0.393347 0.368267 0.331284 0.292436 0.260102 0.238669 0.228398 0.226622 0.229275 0.232346 
0.402907 0.378189 0.341707 0.303323 0.271295 0.249975 0.239659 0.237751 0.240256 0.243224 
0.418052 0.394071 0.358642 0.321306 0.290076 0.269206 0.259028 0.257049 0.259403 0.262245 
0.43937 0.416573 0.382862 0.347285 0.317469 0.297494 0.287712 0.285774 0.287995 0.2907 
0.46653 0.445296 0.413874 0.380675 0.352818 0.334135 0.324986 0.323191 0.325301 0.327859 
0.497631 0.478147 0.449295 0.418789 0.393171 0.37599 0.367599 0.366002 0.368009 0.370414 
0.528925 0.511113 0.484724 0.456804 0.433348 0.417623 0.409972 0.408568 0.410476 0.412731 
0.555385 0.53891 0.514494 0.488649 0.466929 0.452374 0.445313 0.444058 0.445878 0.448004 
0.57206 0.556395 0.533171 0.508582 0.487913 0.474064 0.467359 0.466188 0.467948 0.469994 
2.47537 2.38097 2.22814 2.04097 1.84533 1.66322 1.50958 1.39184 1.31178 1.26821 
2.45473 2.35977 2.20627 2.01877 1.82349 1.64255 1.49069 1.37498 1.29671 1.25428 
2.41538 2.31961 2.16527 1.97763 1.78349 1.60509 1.45684 1.34506 1.27022 1.22996 
2.35572 2.25921 2.10435 1.91736 1.72573 1.55181 1.40939 1.30375 1.23411 1.19713 
2.27707 2.18022 2.02563 1.84059 1.65328 1.48602 1.35176 1.25439 1.19164 1.15891 
2.18506 2.08842 1.93511 1.75343 1.57218 1.41346 1.28917 1.2016 1.14686 1.11904 
2.08912 1.99321 1.84201 1.66471 1.49055 1.34126 1.22761 1.15028 1.10376 1.08092 
2.00067 1.90576 1.75702 1.58432 1.41715 1.27683 1.17304 1.10503 1.06593 1.04755 
1.93091 1.83698 1.69043 1.5216 1.36013 1.22696 1.1309 1.07012 1.03672 1.02175 
1.8889 1.79561 1.65046 1.48404 1.32605 1.19719 1.10575 1.04926 1.01922 1.00627 
4.95622 4.77748 4.48646 4.12592 3.74179 3.37452 3.0543 2.8001 2.62149 2.52187 
4.95566 4.77469 4.48024 4.1158 3.72804 3.35787 3.03566 2.78033 2.60121 2.50142 
4.95458 4.76934 4.46831 4.09645 3.70176 3.32605 3.00007 2.74259 2.56247 2.46235 
4.95294 4.76114 4.45005 4.06687 3.66163 3.27755 2.94589 2.68518 2.5036 2.40299 
4.95072 4.75011 4.42557 4.02729 3.60811 3.21304 2.87399 2.60915 2.42575 2.32457 
4.94805 4.73688 4.39625 3.98007 3.54449 3.13663 2.78913 2.51968 2.33437 2.23264 
4.94518 4.72268 4.3649 3.92978 3.47699 3.05589 2.69979 2.42583 2.23875 2.13661 
4.94246 4.70924 4.33531 3.88249 3.41377 2.98055 2.61673 2.33883 2.15034 2.04796 
4.94027 4.69841 4.31155 3.84463 3.3633 2.92058 2.55079 2.26994 2.08047 1.97798 
4.93893 4.69181 4.29708 3.8216 3.33268 2.88425 2.51092 2.22835 2.03834 1.93582 
2.84005 2.75003 2.60173 2.41507 2.21266 2.01564 1.84086 1.69991 1.59955 1.54304 
2.8427 2.75217 2.60309 2.41554 2.21232 2.01465 1.83944 1.69826 1.5978 1.54126 
2.84037 2.749 2.59865 2.40971 2.20528 2.00678 1.83116 1.68989 1.58952 1.53309 
2.82418 2.73177 2.57989 2.38942 2.18385 1.98484 1.80934 1.66861 1.5689 1.51296 
2.78755 2.69411 2.5408 2.34911 2.14302 1.94442 1.77016 1.63113 1.53305 1.4782 
2.73021 2.63594 2.48169 2.28955 2.08404 1.88724 1.71574 1.57985 1.48458 1.43153 
2.65925 2.56455 2.41003 2.21845 2.01478 1.82119 1.65389 1.52244 1.43098 1.38034 
2.58691 2.49217 2.33805 2.14783 1.94689 1.75736 1.595 1.46859 1.38135 1.33334 
2.52657 2.43203 2.27862 2.09004 1.89189 1.70626 1.54846 1.42659 1.3431 1.29741 
2.4892 2.39488 2.24206 2.05468 1.85849 1.67547 1.52068 1.40176 1.32069 1.27648 
4.96512 4.82204 4.58659 4.29026 3.96817 3.65298 3.3712 3.14191 2.97727 2.88399 
4.96515 4.82221 4.587 4.291 3.96929 3.65451 3.37313 3.1442 2.97984 2.88672 
4.96507 4.82178 4.58606 4.2895 3.96733 3.65225 3.37076 3.14187 2.97761 2.88458 
4.96467 4.8198 4.5816 4.28218 3.95725 3.63988 3.35673 3.12679 2.96197 2.8687 
4.96382 4.81553 4.57197 4.26629 3.93522 3.6126 3.32548 3.09289 2.92652 2.83251 
4.96249 4.80885 4.5569 4.24142 3.90074 3.56989 3.27652 3.03971 2.87085 2.77565 
4.96081 4.80043 4.53794 4.21019 3.85755 3.51652 3.21548 2.97356 2.80173 2.70512 
4.95905 4.79162 4.51813 4.17768 3.81274 3.46136 3.15264 2.9057 2.73101 2.6331 
4.95754 4.78407 4.5012 4.14997 3.77469 3.4147 3.09969 2.84873 2.67183 2.57294 
4.95658 4.7793 4.49051 4.13252 3.7508 3.38548 3.06664 2.81328 2.63509 2.53564 
1.08524 1.01959 0.916533 0.796697 0.680414 0.582092 0.507991 0.457628 0.427019 0.411734 
1.11015 1.04145 0.933549 0.807917 0.685727 0.582032 0.503485 0.449768 0.416909 0.400411 
1.15504 1.08118 0.965126 0.829794 0.69779 0.58524 0.499421 0.440255 0.403757 0.385304 
1.21727 1.13679 1.0103 0.86266 0.718324 0.594761 0.499988 0.434171 0.393259 0.372445 
1.28955 1.20193 1.06426 0.903549 0.746241 0.611217 0.507221 0.434613 0.389224 0.366025 
1.36094 1.26678 1.11893 0.946402 0.77747 0.632266 0.520147 0.441601 0.392321 0.367055 
1.42091 1.32174 1.1661 0.984583 0.806859 0.654 0.535805 0.452836 0.400663 0.373865 
1.46363 1.36132 1.20082 1.01369 0.830495 0.672873 0.550899 0.465178 0.411205 0.38345 
1.48919 1.38534 1.22246 1.03258 0.846686 0.686706 0.562847 0.475744 0.42086 0.392619 
1.50127 1.39688 1.23315 1.04228 0.855406 0.694558 0.569995 0.482366 0.427131 0.398701 
1.09768 1.07283 1.03805 1.00638 0.989102 0.991054 1.00922 1.03523 1.05971 1.07554 
1.07283 1.04633 1.00853 0.972493 0.949682 0.945369 0.957211 0.977616 0.99785 1.0112 
1.03805 1.00853 0.965337 0.921667 0.889417 0.874645 0.876118 0.887434 0.900846 0.910253 
1.00638 0.972493 0.921667 0.86755 0.822796 0.794579 0.783043 0.783169 0.788291 0.792941 
0.989101 0.949682 0.889417 0.822796 0.763607 0.72039 0.694756 0.683026 0.679507 0.679246 
0.991054 0.945368 0.874645 0.794579 0.720389 0.662103 0.622725 0.599709 0.588103 0.583297 
1.00922 0.957211 0.876118 0.783042 0.694755 0.622725 0.571147 0.538336 0.519826 0.511178 
1.03523 0.977616 0.887434 0.783168 0.683026 0.599709 0.538336 0.497807 0.473931 0.462323 
1.05971 0.99785 0.900846 0.788291 0.679506 0.588103 0.519825 0.47393 0.446364 0.432736 
1.07554 1.0112 0.910253 0.792941 0.679245 0.583296 0.511177 0.462323 0.432736 0.418004 
0.405189 0.393268 0.377204 0.363202 0.35564 0.35569 0.36178 0.370918 0.379859 0.385852 
0.393268 0.380059 0.361948 0.345519 0.335559 0.33357 0.338168 0.346381 0.35485 0.360655 
0.377204 0.361948 0.34059 0.320326 0.306581 0.301377 0.303615 0.310351 0.31805 0.32354 
0.363201 0.345519 0.320326 0.295545 0.277358 0.268376 0.267826 0.27279 0.279539 0.284625 
0.35564 0.335558 0.306581 0.277357 0.254803 0.242099 0.238776 0.241942 0.247692 0.252333 
0.35569 0.333569 0.301377 0.268376 0.242099 0.226202 0.220462 0.222019 0.226839 0.231045 
0.361779 0.338167 0.303615 0.267826 0.238776 0.220462 0.212852 0.213119 0.217158 0.220981 
0.370917 0.346381 0.310351 0.27279 0.241942 0.222019 0.213119 0.212456 0.215903 0.219419 
0.379859 0.35485 0.31805 0.279539 0.247692 0.226839 0.217158 0.215903 0.218949 0.22225 
0.385851 0.360655 0.32354 0.284625 0.252333 0.231045 0.220981 0.219419 0.22225 0.22543 
1.08524 1.11015 1.15504 1.21727 1.28955 1.36094 1.42091 1.46363 1.48919 1.50127 
1.01959 1.04145 1.08118 1.13679 1.20194 1.26679 1.32174 1.36132 1.38534 1.39688 
0.916534 0.933549 0.965126 1.0103 1.06426 1.11893 1.1661 1.20082 1.22246 1.23315 
0.796697 0.807918 0.829795 0.862661 0.903549 0.946402 0.984583 1.01369 1.03258 1.04228 
0.680415 0.685728 0.697791 0.718324 0.746242 0.777471 0.80686 0.830495 0.846686 0.855406 
0.582092 0.582033 0.585241 0.594762 0.611218 0.632267 0.654001 0.672874 0.686706 0.694558 
0.507991 0.503486 0.499422 0.499989 0.507222 0.520148 0.535805 0.550899 0.562848 0.569995 
0.457628 0.449769 0.440256 0.434171 0.434613 0.441602 0.452836 0.465178 0.475744 0.482366 
0.427019 0.416909 0.403757 0.393259 0.389225 0.392321 0.400664 0.411205 0.42086 0.427131 
0.411734 0.400411 0.385304 0.372445 0.366026 0.367056 0.373865 0.383451 0.392619 0.398701 
2.41442 2.31518 2.15382 1.9549 1.74521 1.54813 1.38019 1.25035 1.16144 1.11284 
2.45422 2.35493 2.19328 1.99357 1.7824 1.58317 1.41262 1.28009 1.18889 1.13885 
2.51952 2.42038 2.25862 2.05811 1.8451 1.64294 1.46868 1.33225 1.23771 1.18555 
2.59976 2.5012 2.33999 2.13937 1.92514 1.72046 1.54267 1.40234 1.30436 1.24998 
2.68123 2.58379 2.42406 2.22455 2.01042 1.80457 1.62449 1.4813 1.38064 1.32449 
2.75059 2.65477 2.49737 2.30016 2.08763 1.88227 1.7016 1.5571 1.45497 1.39778 
2.7993 2.70531 2.55069 2.35654 2.14668 1.94316 1.76339 1.61901 1.5166 1.45909 
2.82621 2.73395 2.58204 2.39104 2.18419 1.98314 1.80511 1.66178 1.55988 1.50257 
2.83672 2.74582 2.59609 2.40767 2.20343 2.0047 1.82848 1.68643 1.58533 1.52842 
2.83889 2.7488 2.60038 2.41355 2.21094 2.01371 1.83874 1.69763 1.59714 1.54056 
4.95573 4.77494 4.48028 4.1144 3.72312 3.34706 3.01716 2.75364 2.56746 2.4632 
4.95671 4.77983 4.49122 4.1323 3.74772 3.37731 3.05164 2.79091 2.60633 2.50283 
4.95827 4.78765 4.50876 4.16106 3.78739 3.42628 3.10767 2.8517 2.66994 2.56779 
4.96013 4.79693 4.52962 4.19541 3.83499 3.48535 3.1756 2.92577 2.74775 2.64745 
4.96193 4.80597 4.55004 4.22919 3.88206 3.54409 3.24355 3.00027 2.82636 2.72815 
4.9634 4.81337 4.5668 4.25704 3.92108 3.59307 3.30055 3.06309 2.89293 2.79666 
4.96439 4.81835 4.57812 4.27596 3.94772 3.62671 3.33992 3.10671 2.93935 2.84457 
4.96491 4.82096 4.58408 4.28595 3.96189 3.64474 3.36118 3.13043 2.96473 2.87084 
4.96509 4.82186 4.58617 4.2895 3.967 3.65134 3.36908 3.13937 2.9744 2.88092 
4.96511 4.82197 4.58642 4.28997 3.96773 3.65236 3.37041 3.14097 2.97622 2.88286 
1.93536 1.84281 1.69891 1.53433 1.37931 1.25557 1.17236 1.12704 1.10883 1.10448 
1.95951 1.86532 1.71829 1.54895 1.38764 1.2565 1.16551 1.11289 1.08882 1.08089 
2.00285 1.90624 1.75449 1.57782 1.40666 1.26375 1.16021 1.09574 1.06208 1.04826 
2.06342 1.96431 1.80751 1.62271 1.44024 1.28349 1.16488 1.08596 1.04051 1.01941 
2.13596 2.03496 1.874 1.68203 1.48901 1.31882 1.18518 1.09156 1.03397 1.00532 
2.21209 2.11017 1.94673 1.74973 1.54857 1.36733 1.22082 1.11431 1.0459 1.01046 
2.28232 2.18049 2.01634 1.8168 1.61054 1.42159 1.26557 1.14917 1.0723 1.0315 
2.33906 2.238 2.07446 1.87438 1.6657 1.47225 1.31012 1.18708 1.10437 1.05983 
2.37842 2.27832 2.1159 1.91636 1.70699 1.51139 1.34592 1.21901 1.13278 1.08593 
2.39982 2.30042 2.13891 1.94002 1.73068 1.5343 1.36735 1.23859 1.15064 1.10266 
4.94024 4.6984 4.31177 3.84511 3.36391 2.92133 2.55201 2.27204 2.08361 1.98191 
4.94127 4.70346 4.32281 3.86249 3.38654 2.94726 2.57916 2.29883 2.10932 2.00669 
4.943 4.71198 4.34143 3.89188 3.425 2.99167 2.62611 2.34571 2.15484 2.05092 
4.94523 4.72297 4.3655 3.93002 3.47527 3.05029 2.6889 2.40932 2.21748 2.11238 
4.94769 4.7351 4.39213 3.97242 3.53157 3.11663 2.76091 2.48335 2.29137 2.18557 
4.95007 4.7469 4.41813 4.01403 3.58724 3.18288 2.83368 2.55912 2.36789 2.26194 
4.95214 4.75713 4.44074 4.05039 3.63618 3.24162 2.89883 2.62766 2.43774 2.33207 
4.95373 4.765 4.45819 4.07856 3.67432 3.28769 2.95031 2.68223 2.49371 2.38852 
4.95479 4.77028 4.46991 4.09755 3.70012 3.31899 2.98546 2.71967 2.53229 2.42753 
4.95536 4.77309 4.47616 4.10769 3.71393 3.3358 3.00439 2.7399 2.55318 2.44869 
1.93536 1.95951 2.00285 2.06342 2.13597 2.21209 2.28232 2.33906 2.37842 2.39982 
1.84281 1.86532 1.90624 1.96431 2.03496 2.11017 2.18049 2.238 2.27832 2.30042 
1.69891 1.71829 1.75449 1.80751 1.874 1.94673 2.01635 2.07446 2.1159 2.13891 
1.53433 1.54895 1.57782 1.62271 1.68203 1.74973 1.8168 1.87438 1.91636 1.94002 
1.37931 1.38764 1.40666 1.44024 1.48901 1.54857 1.61054 1.6657 1.70699 1.73068 
1.25557 1.2565 1.26375 1.28349 1.31882 1.36733 1.42159 1.47225 1.51139 1.5343 
1.17236 1.16551 1.16021 1.16488 1.18518 1.22082 1.26557 1.31012 1.34593 1.36735 
1.12704 1.11289 1.09574 1.08596 1.09156 1.11431 1.14917 1.18708 1.21901 1.23859 
1.10883 1.08882 1.06208 1.04051 1.03397 1.0459 1.0723 1.10437 1.13278 1.15064 
1.10448 1.08089 1.04826 1.01941 1.00532 1.01046 1.0315 1.05983 1.08593 1.10266 
4.94024 4.94127 4.943 4.94523 4.94769 4.95007 4.95214 4.95373 4.95479 4.95536 
4.6984 4.70346 4.71198 4.72297 4.7351 4.7469 4.75713 4.765 4.77028 4.77309 
4.31177 4.32281 4.34143 4.3655 4.39213 4.41813 4.44074 4.45819 4.46991 4.47616 
3.84511 3.86249 3.89188 3.93002 3.97242 4.01403 4.05039 4.07856 4.09755 4.10769 
3.36391 3.38654 3.425 3.47527 3.53157 3.58724 3.63618 3.67432 3.70012 3.71393 
2.92133 2.94726 2.99167 3.05029 3.11663 3.18288 3.24162 3.28769 3.31899 3.3358 
2.55201 2.57916 2.62612 2.6889 2.76091 2.83368 2.89883 2.95031 2.98546 3.00439 
2.27205 2.29883 2.34571 2.40932 2.48335 2.55912 2.62766 2.68223 2.71968 2.7399 
2.08361 2.10932 2.15484 2.21748 2.29137 2.36789 2.43774 2.49371 2.53229 2.55318 
1.98191 2.00669 2.05093 2.11238 2.18557 2.26194 2.33208 2.38852 2.42753 2.44869 
2.41442 2.45422 2.51952 2.59976 2.68123 2.75059 2.7993 2.82621 2.83672 2.83889 
2.31518 2.35493 2.42038 2.5012 2.5838 2.65477 2.70531 2.73395 2.74582 2.7488 
2.15382 2.19328 2.25862 2.33999 2.42406 2.49737 2.55069 2.58204 2.59609 2.60038 
1.9549 1.99357 2.05811 2.13937 2.22455 2.30016 2.35654 2.39104 2.40767 2.41355 
1.74521 1.7824 1.8451 1.92514 2.01042 2.08763 2.14668 2.18419 2.20343 2.21094 
1.54813 1.58317 1.64294 1.72046 1.80457 1.88227 1.94316 1.98314 2.0047 2.01372 
1.38019 1.41262 1.46868 1.54267 1.62449 1.7016 1.76339 1.80511 1.82848 1.83874 
1.25035 1.28009 1.33225 1.40234 1.4813 1.5571 1.61901 1.66178 1.68643 1.69763 
1.16144 1.18889 1.23771 1.30436 1.38064 1.45497 1.5166 1.55988 1.58533 1.59714 
1.11284 1.13885 1.18555 1.24998 1.32449 1.39778 1.45909 1.50257 1.52842 1.54056 
4.95573 4.95671 4.95827 4.96013 4.96193 4.9634 4.96439 4.96491 4.96509 4.96511 
4.77494 4.77983 4.78765 4.79693 4.80597 4.81337 4.81835 4.82096 4.82186 4.82197 
4.48028 4.49122 4.50876 4.52962 4.55004 4.5668 4.57812 4.58408 4.58617 4.58642 
4.1144 4.1323 4.16106 4.19541 4.22919 4.25704 4.27596 4.28596 4.2895 4.28997 
3.72312 3.74772 3.78739 3.83499 3.88206 3.92108 3.94772 3.96189 3.967 3.96773 
3.34706 3.37731 3.42628 3.48535 3.54409 3.59307 3.62671 3.64474 3.65134 3.65236 
3.01716 3.05164 3.10767 3.1756 3.24355 3.30055 3.33992 3.36118 3.36908 3.37041 
2.75364 2.79091 2.8517 2.92577 3.00027 3.06309 3.10671 3.13043 3.13937 3.14097 
2.56746 2.60633 2.66994 2.74775 2.82636 2.89293 2.93935 2.96473 2.9744 2.97622 
2.4632 2.50283 2.56779 2.64745 2.72815 2.79666 2.84457 2.87084 2.88092 2.88286 
2.03933 2.06057 2.10285 2.17124 2.26897 2.39399 2.53643 2.67857 2.79793 2.87287 
1.974 1.99606 2.03983 2.11033 2.21078 2.33902 2.485 2.63064 2.75294 2.82974 
1.86318 1.88629 1.93198 2.00538 2.10972 2.24279 2.39425 2.54542 2.67245 2.75226 
1.71996 1.74361 1.79053 1.86617 1.97403 2.11198 2.2694 2.42688 2.55948 2.6429 
1.56361 1.58652 1.63271 1.70835 1.81761 1.9587 2.12087 2.28397 2.42182 2.50877 
1.41538 1.43583 1.47852 1.55088 1.6582 1.79937 1.96373 2.1305 2.2723 2.36206 
1.29225 1.30864 1.34528 1.4112 1.5132 1.65118 1.81477 1.98276 2.12669 2.21821 
1.20247 1.21402 1.24328 1.30102 1.39566 1.52825 1.68884 1.85599 2.0004 2.09267 
1.14573 1.15284 1.17526 1.22525 1.31266 1.43957 1.59647 1.7618 1.90572 1.99807 
1.11701 1.12121 1.13913 1.18397 1.2665 1.38944 1.54361 1.70742 1.85071 1.9429 
2.91008 2.99041 3.1362 3.34686 3.61601 3.92793 4.25588 4.56378 4.81149 4.96299 
2.86777 2.94961 3.09814 3.31276 3.58705 3.90507 4.23967 4.55407 4.80722 4.96214 
2.79164 2.87605 3.0293 3.25084 3.53421 3.86319 4.20985 4.53614 4.7993 4.96056 
2.68396 2.77172 2.93119 3.16208 3.45801 3.8024 4.16631 4.50982 4.78764 4.95823 
2.55155 2.64297 2.80944 3.05114 3.36203 3.72525 4.11065 4.47597 4.77255 4.95521 
2.40634 2.50122 2.67451 2.92724 3.25392 3.63763 4.04695 4.43696 4.75508 4.9517 
2.26358 2.36127 2.54042 2.8031 3.14468 3.54836 3.98155 4.39664 4.73691 4.94804 
2.13868 2.23833 2.42187 2.6925 3.04659 3.46759 3.92198 4.35969 4.72018 4.94466 
2.04436 2.14517 2.33154 2.60768 2.97087 3.40486 3.87546 4.3307 4.70701 4.94199 
1.98928 2.09063 2.27845 2.5576 2.92595 3.36749 3.84765 4.31332 4.6991 4.94038 
2.86034 2.86243 2.87339 2.9023 2.95615 3.03594 3.13453 3.23734 3.32569 3.38178 
2.85596 2.85821 2.86948 2.89888 2.95344 3.03413 3.13374 3.23757 3.32677 3.38339 
2.83496 2.83789 2.85034 2.88136 2.9379 3.02084 3.12281 3.22887 3.31987 3.37761 
2.78165 2.78624 2.80144 2.836 2.89657 2.98377 3.08997 3.19986 3.2939 3.35349 
2.68648 2.69388 2.71366 2.75394 2.82082 2.91447 3.02686 3.14224 3.24058 3.30276 
2.5536 2.56463 2.59027 2.63781 2.71258 2.81416 2.93405 3.05604 3.1595 3.22477 
2.40147 2.41619 2.4478 2.50273 2.58552 2.69514 2.82264 2.95132 3.05999 3.12839 
2.2558 2.27356 2.3101 2.37117 2.46066 2.57707 2.71103 2.84543 2.95859 3.02972 
2.14042 2.16019 2.20003 2.26525 2.35933 2.48045 2.61897 2.75747 2.87388 2.94699 
2.07156 2.09235 2.13387 2.20124 2.29774 2.42137 2.56236 2.70312 2.82134 2.89556 
3.40977 3.47043 3.58118 3.74207 3.94821 4.187 4.43724 4.67104 4.85819 4.9722 
3.41154 3.47228 3.58312 3.74403 3.95007 4.18859 4.43843 4.67178 4.85852 4.97226 
3.40615 3.46736 3.57894 3.74072 3.94764 4.18695 4.43744 4.67126 4.85832 4.97223 
3.38278 3.44523 3.5589 3.72345 3.93359 4.17634 4.43024 4.66711 4.85654 4.97188 
3.33321 3.39792 3.51551 3.68545 3.90214 4.15221 4.4136 4.6574 4.85236 4.97106 
3.25672 3.32462 3.44786 3.62571 3.85226 4.1136 4.38676 4.64164 4.84554 4.96972 
3.16198 3.23356 3.36339 3.55064 3.78915 4.06439 4.35235 4.62131 4.8367 4.96798 
3.06479 3.13991 3.27614 3.47267 3.72318 4.01262 4.31591 4.59967 4.82725 4.96611 
2.9832 3.0611 3.20244 3.4065 3.66689 3.96821 4.28449 4.58091 4.81902 4.96448 
2.93243 3.01199 3.15639 3.365 3.63147 3.94015 4.26456 4.56898 4.81378 4.96344 
2.91545 2.84069 2.72104 2.57732 2.43126 2.30025 2.19452 2.11728 2.06706 2.04064 
2.87696 2.8004 2.67785 2.53055 2.38064 2.2458 2.13647 2.05607 2.00339 1.97547 
2.80835 2.72891 2.60173 2.44876 2.2928 2.15198 2.03705 1.95174 1.89522 1.86498 
2.71288 2.63002 2.49743 2.33795 2.17516 2.02769 1.90658 1.81585 1.75508 1.72228 
2.59816 2.51208 2.37446 2.20913 2.04043 1.88737 1.76114 1.66592 1.60163 1.56666 
2.47617 2.38765 2.24642 2.07719 1.90487 1.74867 1.61966 1.52195 1.45563 1.41939 
2.36068 2.27086 2.12794 1.95729 1.78419 1.6277 1.49855 1.4006 1.33392 1.29738 
2.26386 2.17378 2.03087 1.86092 1.68928 1.5347 1.40737 1.31078 1.24491 1.20874 
2.19376 2.10404 1.96206 1.79384 1.62463 1.47276 1.34791 1.25321 1.18855 1.15298 
2.15417 2.06488 1.92382 1.75709 1.58983 1.44003 1.31704 1.22375 1.15999 1.12489 
4.96385 4.81594 4.57423 4.27384 3.95361 3.64839 3.38419 3.17657 3.03227 2.95249 
4.96309 4.81212 4.56559 4.25947 3.93337 3.62277 3.35398 3.14278 2.99596 2.91477 
4.96168 4.8051 4.54974 4.23318 3.89654 3.57634 3.29953 3.08213 2.93102 2.84744 
4.95963 4.79486 4.52672 4.19523 3.84368 3.51015 3.22244 2.99682 2.84014 2.75352 
4.95702 4.78182 4.49757 4.14747 3.77767 3.42821 3.12782 2.89296 2.73021 2.64036 
4.95404 4.76702 4.46465 4.09391 3.70427 3.33795 3.02464 2.78077 2.61238 2.51963 
4.951 4.752 4.43141 4.0402 3.63129 3.24912 2.92421 2.67272 2.49988 2.40497 
4.94827 4.73851 4.40168 3.99246 3.56694 3.17157 2.8375 2.58047 2.40469 2.30851 
4.94616 4.72812 4.37886 3.95598 3.51812 3.11326 2.77297 2.51251 2.33517 2.23844 
4.94492 4.72198 4.36539 3.93452 3.48954 3.07935 2.73574 2.4736 2.29564 2.19877 
3.38956 3.33331 3.2446 3.14111 3.0415 2.96045 2.90524 2.87508 2.86314 2.86048 
3.39129 3.33451 3.24495 3.14044 3.03981 2.95783 2.90189 2.87121 2.85894 2.8561 
3.38607 3.32818 3.23681 3.13006 3.02703 2.94272 2.88469 2.85227 2.83871 2.83512 
3.3634 3.30368 3.20928 3.09865 2.99127 2.90249 2.84015 2.80388 2.78729 2.78185 
3.31548 3.2532 3.15451 3.03831 2.92452 2.8289 2.75969 2.71709 2.69538 2.68677 
3.24196 3.17664 3.07283 2.9499 2.82825 2.72408 2.64613 2.5953 2.56685 2.55404 
3.15159 3.08319 2.97419 2.84441 2.71469 2.60165 2.51453 2.45501 2.41939 2.40211 
3.05974 2.98867 2.87519 2.7395 2.60282 2.48208 2.38697 2.31982 2.27791 2.25667 
2.98328 2.91029 2.79357 2.65363 2.51193 2.38565 2.28476 2.21208 2.1656 2.1415 
2.93604 2.86197 2.74345 2.60115 2.45668 2.32733 2.22324 2.1475 2.09848 2.07279 
4.97242 4.85932 4.67362 4.44152 4.19286 3.95525 3.74977 3.58912 3.47835 3.41761 
4.97249 4.85966 4.67438 4.44274 4.19449 3.95717 3.75182 3.59116 3.48031 3.41949 
4.97246 4.8595 4.67397 4.44194 4.19314 3.95511 3.74896 3.58748 3.47592 3.41465 
4.97214 4.85785 4.67012 4.43527 4.18332 3.94209 3.7329 3.56878 3.4552 3.39272 
4.97136 4.85392 4.66101 4.41969 4.16074 3.91265 3.69727 3.528 3.41063 3.34595 
4.9701 4.8475 4.64623 4.39458 4.12464 3.866 3.64131 3.4645 3.34169 3.2739 
4.96847 4.83923 4.62724 4.3625 4.07884 3.80725 3.57136 3.38563 3.25649 3.18513 
4.96673 4.83043 4.60716 4.32878 4.03098 3.74627 3.4992 3.30474 3.16949 3.09471 
4.96522 4.82284 4.58988 4.29989 3.99022 3.69463 3.43842 3.23692 3.09682 3.01936 
4.96426 4.81801 4.57894 4.28167 3.96462 3.66231 3.40053 3.19479 3.05179 2.97274 
2.07156 2.09235 2.13387 2.20124 2.29774 2.42137 2.56236 2.70312 2.82134 2.89556 
2.14042 2.16019 2.20003 2.26525 2.35933 2.48045 2.61897 2.75747 2.87388 2.94699 
2.2558 2.27356 2.3101 2.37117 2.46066 2.57707 2.71103 2.84543 2.95859 3.02972 
2.40147 2.41619 2.4478 2.50273 2.58552 2.69514 2.82264 2.95132 3.05999 3.12839 
2.5536 2.56463 2.59027 2.63781 2.71258 2.81416 2.93405 3.05604 3.1595 3.22477 
2.68648 2.69388 2.71366 2.75394 2.82082 2.91447 3.02686 3.14224 3.24058 3.30276 
2.78165 2.78624 2.80144 2.836 2.89657 2.98377 3.08997 3.19986 3.2939 3.35349 
2.83496 2.83789 2.85034 2.88136 2.9379 3.02084 3.12281 3.22887 3.31987 3.37761 
2.85596 2.85821 2.86948 2.89888 2.95344 3.03413 3.13374 3.23757 3.32677 3.38339 
2.86034 2.86243 2.87339 2.9023 2.95615 3.03594 3.13453 3.23734 3.32569 3.38178 
2.93243 3.01199 3.15639 3.365 3.63147 3.94015 4.26456 4.56898 4.81378 4.96344 
2.9832 3.0611 3.20244 3.40649 3.66689 3.96821 4.28449 4.58091 4.81902 4.96448 
3.06479 3.13991 3.27614 3.47267 3.72318 4.01262 4.31591 4.59967 4.82725 4.96611 
3.16198 3.23356 3.36339 3.55064 3.78915 4.06439 4.35235 4.62131 4.8367 4.96798 
3.25672 3.32462 3.44786 3.62571 3.85226 4.1136 4.38676 4.64164 4.84554 4.96972 
3.33321 3.39792 3.51551 3.68545 3.90214 4.15221 4.4136 4.6574 4.85236 4.97106 
3.38278 3.44523 3.5589 3.72345 3.93359 4.17634 4.43024 4.66711 4.85654 4.97188 
3.40615 3.46736 3.57894 3.74072 3.94764 4.18695 4.43744 4.67126 4.85832 4.97223 
3.41154 3.47228 3.58312 3.74403 3.95007 4.18859 4.43843 4.67178 4.85852 4.97226 
3.40977 3.47043 3.58118 3.74207 3.94821 4.187 4.43724 4.67104 4.85819 4.9722 
1.11701 1.12121 1.13913 1.18397 1.2665 1.38944 1.54361 1.70742 1.85071 1.9429 
1.14573 1.15284 1.17526 1.22525 1.31266 1.43957 1.59647 1.7618 1.90572 1.99807 
1.20247 1.21402 1.24328 1.30102 1.39566 1.52825 1.68884 1.85599 2.0004 2.09267 
1.29225 1.30863 1.34528 1.4112 1.5132 1.65118 1.81477 1.98276 2.12669 2.21821 
1.41538 1.43583 1.47852 1.55088 1.6582 1.79937 1.96373 2.1305 2.2723 2.36206 
1.56361 1.58652 1.63271 1.70835 1.81761 1.9587 2.12087 2.28397 2.42182 2.50877 
