0.979066 0.977632 0.975454 0.973052 0.970902 0.969301 0.968325 0.967877 0.967763 0.967781 
0.995959 0.995681 0.995259 0.994792 0.994375 0.994064 0.993874 0.993786 0.993764 0.993767 
0.578668 0.548837 0.503997 0.455386 0.41292 0.382377 0.364838 0.357816 0.357058 0.358312 
0.581725 0.552034 0.507377 0.458914 0.416508 0.38593 0.36829 0.361144 0.360275 0.361459 
0.588115 0.558819 0.514714 0.466774 0.424727 0.394297 0.376628 0.369353 0.368335 0.369415 
0.598785 0.570298 0.527366 0.480621 0.439517 0.409658 0.392209 0.384912 0.383769 0.384737 
0.614199 0.587022 0.546022 0.501309 0.461902 0.433184 0.416318 0.409184 0.407983 0.40885 
0.633907 0.608481 0.570087 0.528159 0.49114 0.464099 0.448166 0.441384 0.4402 0.440986 
0.656281 0.632839 0.597414 0.558684 0.524442 0.499391 0.484605 0.478296 0.477184 0.477906 
0.678528 0.657004 0.624459 0.588847 0.55733 0.53425 0.520615 0.514797 0.513775 0.514447 
0.697144 0.677172 0.646958 0.613878 0.584582 0.563114 0.550427 0.545015 0.544072 0.544704 
0.708797 0.689769 0.660977 0.629442 0.601503 0.581022 0.568916 0.563754 0.562858 0.563466 
2.63591 2.54579 2.39929 2.21867 2.02809 1.84856 1.69498 1.57557 1.49329 1.44806 
2.61357 2.52272 2.37523 2.19379 2.00294 1.82383 1.67127 1.55319 1.47217 1.42777 
2.57109 2.47909 2.33013 2.14761 1.95667 1.7787 1.62832 1.5129 1.43432 1.39152 
2.50674 2.41347 2.26299 2.07965 1.88935 1.71373 1.56707 1.45591 1.38113 1.34077 
2.42174 2.32737 2.17577 1.99238 1.8039 1.63218 1.49095 1.38571 1.31606 1.27895 
2.32182 2.22672 2.0747 1.89227 1.70689 1.54051 1.40619 1.30817 1.24464 1.21138 
2.21698 2.12159 1.96985 1.78924 1.60788 1.44771 1.32099 1.23073 1.17368 1.14443 
2.11972 2.02436 1.87337 1.69499 1.51784 1.36378 1.24435 1.16135 1.11031 1.08476 
2.04262 1.94746 1.7973 1.62095 1.44738 1.29833 1.18475 1.10754 1.06124 1.03861 
1.99604 1.90104 1.75147 1.57644 1.4051 1.25913 1.14911 1.0754 1.03196 1.01107 
4.95931 4.79317 4.52248 4.18675 3.82838 3.48475 3.18398 2.94416 2.77492 2.68021 
4.95875 4.79037 4.51621 4.1765 3.81433 3.46755 3.1645 2.92323 2.7532 2.65814 
4.95768 4.78501 4.50422 4.15693 3.78753 3.43478 3.12739 2.88336 2.71182 2.6161 
4.95603 4.7768 4.48588 4.12705 3.7467 3.38491 3.07099 2.82282 2.64902 2.55229 
4.95381 4.76576 4.46128 4.08708 3.69222 3.31856 2.9961 2.74256 2.56586 2.46787 
4.95114 4.75247 4.43176 4.0393 3.62735 3.23981 2.90747 2.6478 2.46784 2.36846 
4.94826 4.73817 4.4001 3.98828 3.55833 3.15632 2.8138 2.54791 2.36472 2.264 
4.94551 4.72458 4.37014 3.94017 3.4935 3.07815 2.72635 2.45488 2.26885 2.167 
4.94329 4.71361 4.34602 3.90155 3.44161 3.01575 2.65669 2.38091 2.19274 2.09004 
4.94193 4.70691 4.3313 3.87804 3.41007 2.97788 2.61447 2.33612 2.1467 2.04352 
3.00991 2.926 2.78742 2.61232 2.42145 2.23444 2.06735 1.93164 1.8344 1.77941 
3.01115 2.92672 2.78734 2.61132 2.41957 2.23185 2.06426 1.92824 1.83084 1.77579 
3.00689 2.9216 2.7809 2.6034 2.41032 2.2216 2.05341 1.91712 1.81967 1.76463 
2.98897 2.90258 2.76022 2.58098 2.38647 2.1969 2.02846 1.89237 1.7953 1.74058 
2.95125 2.86368 2.71964 2.53879 2.34323 2.15344 1.98558 1.85056 1.75464 1.70071 
2.89338 2.80476 2.65935 2.4774 2.28159 2.09261 1.92648 1.79367 1.69982 1.64726 
2.82209 2.73271 2.58644 2.40417 2.20906 2.02199 1.85872 1.72914 1.63816 1.58745 
2.74925 2.65947 2.5129 2.33099 2.13734 1.95289 1.7931 1.66724 1.57948 1.53081 
2.68823 2.5983 2.45182 2.27064 2.07863 1.89679 1.74027 1.6178 1.53291 1.48604 
2.65029 2.56035 2.41404 2.23347 2.04266 1.86261 1.70826 1.58801 1.50497 1.45927 
4.968 4.83675 4.62074 4.34873 4.05275 3.76258 3.50254 3.29034 3.13756 3.05082 
4.96802 4.83682 4.62089 4.349 4.05318 3.76321 3.50338 3.29139 3.13879 3.05215 
4.9679 4.83625 4.61962 4.34693 4.05035 3.75979 3.49958 3.28741 3.13475 3.04812 
4.9675 4.83421 4.61499 4.33926 4.03969 3.74657 3.48442 3.27096 3.11755 3.03055 
4.96666 4.83 4.60545 4.32345 4.01766 3.71912 3.45278 3.2364 3.0812 2.99333 
4.96537 4.82351 4.59079 4.29915 3.98382 3.67696 3.40415 3.18326 3.0253 2.93604 
4.96375 4.81538 4.57242 4.26881 3.94166 3.62457 3.34385 3.11751 2.95622 2.86532 
4.96205 4.80687 4.55325 4.23723 3.89793 3.57042 3.28175 3.04998 2.88544 2.79295 
4.96059 4.79957 4.53684 4.21027 3.86074 3.52453 3.2293 2.99313 2.82599 2.73226 
4.95967 4.79495 4.52647 4.19328 3.83734 3.49575 3.19648 2.95764 2.78895 2.69449 
1.39352 1.32594 1.21864 1.09159 0.965245 0.85512 0.769168 0.708541 0.670371 0.650777 
1.41292 1.34255 1.23078 1.09833 0.966392 0.851083 0.760764 0.69679 0.656347 0.635518 
1.44872 1.37366 1.2544 1.11293 0.971722 0.847884 0.750424 0.681007 0.636879 0.614053 
1.49965 1.41859 1.2898 1.13694 0.984123 0.849708 0.743466 0.667397 0.618788 0.593541 
1.56013 1.47261 1.33366 1.16877 1.00381 0.858433 0.743164 0.660305 0.607142 0.57944 
1.62076 1.52738 1.37922 1.20352 1.02774 0.872682 0.749494 0.660707 0.60358 0.573745 
1.67202 1.57416 1.41902 1.23517 1.05127 0.888986 0.759907 0.666718 0.606651 0.575233 
1.70837 1.60774 1.44828 1.2594 1.07053 0.903798 0.771092 0.675185 0.613293 0.58089 
1.72973 1.62777 1.46624 1.27497 1.08369 0.914811 0.78033 0.683076 0.620271 0.58737 
1.73955 1.63713 1.47491 1.2828 1.0907 0.921056 0.785933 0.68818 0.62503 0.591938 
1.50634 1.47741 1.43499 1.39204 1.36045 1.34648 1.34905 1.36167 1.37629 1.38649 
1.47741 1.44683 1.40141 1.35419 1.31729 1.29739 1.29405 1.30148 1.31219 1.32011 
1.43499 1.40141 1.35068 1.29604 1.25006 1.22023 1.20715 1.2061 1.21048 1.21475 
1.39204 1.35419 1.29604 1.23128 1.17329 1.13063 1.10523 1.09363 1.09024 1.09006 
1.36045 1.31729 1.25006 1.17329 1.10143 1.0444 1.00552 0.982625 0.97101 0.966174 
1.34648 1.29739 1.22023 1.13063 1.0444 0.972874 0.920746 0.886969 0.867557 0.858338 
1.34905 1.29405 1.20715 1.10523 1.00552 0.920746 0.856785 0.813465 0.787308 0.774331 
1.36167 1.30148 1.2061 1.09363 0.982624 0.886969 0.813465 0.762565 0.731111 0.715204 
1.37629 1.31219 1.21048 1.09024 0.97101 0.867556 0.787307 0.731111 0.695987 0.678061 
1.38649 1.32011 1.21475 1.09006 0.966174 0.858338 0.77433 0.715204 0.678061 0.659026 
0.642247 0.626375 0.603924 0.582226 0.566935 0.560216 0.560949 0.566138 0.572382 0.576858 
0.626375 0.609172 0.584593 0.560357 0.542538 0.533658 0.532807 0.537014 0.542759 0.54704 
0.603924 0.584593 0.556618 0.528334 0.506485 0.494156 0.490762 0.493375 0.498291 0.502236 
0.582226 0.560357 0.528333 0.495229 0.468581 0.452131 0.445671 0.446327 0.450195 0.453696 
0.566935 0.542537 0.506485 0.468581 0.437146 0.416557 0.406979 0.405601 0.408337 0.411335 
0.560215 0.533658 0.494156 0.452131 0.416557 0.392355 0.380006 0.376767 0.378425 0.38092 
0.560949 0.532806 0.490761 0.44567 0.406979 0.380006 0.365478 0.360725 0.361466 0.363513 
0.566138 0.537014 0.493374 0.446327 0.405601 0.376767 0.360725 0.354874 0.354917 0.356606 
0.572382 0.542759 0.498291 0.450195 0.408337 0.378425 0.361466 0.354917 0.354494 0.355934 
0.576858 0.54704 0.502236 0.453696 0.411335 0.38092 0.363513 0.356606 0.355934 0.357238 
1.39352 1.41292 1.44872 1.49965 1.56013 1.62076 1.67202 1.70837 1.72973 1.73955 
1.32594 1.34255 1.37366 1.41859 1.47261 1.52738 1.57416 1.60774 1.62777 1.63713 
1.21864 1.23078 1.2544 1.2898 1.33366 1.37922 1.41902 1.44828 1.46624 1.47491 
1.09159 1.09833 1.11294 1.13694 1.16877 1.20352 1.23517 1.25941 1.27497 1.2828 
0.965245 0.966393 0.971723 0.984124 1.00381 1.02774 1.05127 1.07053 1.08369 1.0907 
0.85512 0.851084 0.847885 0.849709 0.858434 0.872683 0.888986 0.903798 0.914811 0.921056 
0.769169 0.760765 0.750425 0.743467 0.743165 0.749494 0.759907 0.771092 0.78033 0.785933 
0.708541 0.69679 0.681007 0.667398 0.660306 0.660707 0.666719 0.675185 0.683076 0.688181 
0.670371 0.656347 0.636879 0.618789 0.607143 0.603581 0.606652 0.613293 0.620271 0.62503 
0.650777 0.635518 0.614054 0.593542 0.57944 0.573746 0.575233 0.58089 0.58737 0.591938 
2.65086 2.55916 2.40954 2.22411 2.02724 1.84065 1.68021 1.55506 1.46872 1.42127 
2.68482 2.59303 2.44307 2.25684 2.05853 1.86986 1.70688 1.57913 1.49056 1.4417 
2.74066 2.64892 2.49876 2.31166 2.11153 1.92002 1.75347 1.62194 1.53011 1.47918 
2.8094 2.7181 2.56831 2.38097 2.17958 1.98562 1.81567 1.68039 1.58523 1.53214 
2.87922 2.78886 2.64028 2.45382 2.25241 2.05729 1.88516 1.74715 1.64943 1.59465 
2.93842 2.84944 2.70287 2.51841 2.3184 2.12371 1.95104 1.81183 1.71275 1.657 
2.9794 2.89202 2.74789 2.56614 2.36854 2.17557 2.00378 1.86475 1.76547 1.70946 
3.00116 2.9153 2.77357 2.59463 2.39976 2.20908 2.03896 1.90098 1.80224 1.74646 
3.00868 2.92401 2.7842 2.60757 2.41507 2.22652 2.05812 1.92138 1.82343 1.76806 
3.00943 2.92548 2.78681 2.6116 2.42057 2.2334 2.06616 1.93031 1.83297 1.77791 
4.95998 4.79657 4.53031 4.19958 3.84543 3.50418 3.20375 2.96278 2.79185 2.69585 
4.96082 4.80078 4.5397 4.21491 3.86646 3.53002 3.23319 2.99459 2.82504 2.72968 
4.96217 4.80752 4.55478 4.23958 3.90043 3.57192 3.28111 3.04658 2.87944 2.78524 
4.96378 4.81553 4.57275 4.26911 3.94128 3.62255 3.33931 3.11004 2.94611 2.8535 
4.96534 4.82335 4.59035 4.29816 3.98167 3.67291 3.39754 3.17387 3.01347 2.92267 
4.96661 4.82971 4.60475 4.32202 4.01503 3.71472 3.44616 3.22746 3.07027 2.98114 
4.96745 4.83395 4.61435 4.338 4.03748 3.74303 3.47927 3.26414 3.10931 3.02143 
4.96787 4.83609 4.61921 4.34613 4.04896 3.7576 3.49643 3.28328 3.12979 3.04264 
4.968 4.83674 4.62071 4.34865 4.05257 3.76225 3.50201 3.28961 3.13665 3.04979 
4.968 4.83674 4.6207 4.34866 4.05263 3.7624 3.50227 3.28999 3.13714 3.05036 
2.27994 2.19584 2.06458 1.91363 1.77051 1.65552 1.57778 1.53527 1.51815 1.51405 
2.29778 2.21212 2.07791 1.92246 1.77339 1.65137 1.56618 1.51666 1.4939 1.48635 
2.33021 2.24224 2.10353 1.94114 1.7827 1.64945 1.55221 1.49127 1.45925 1.44603 
2.37624 2.28583 2.14224 1.97205 1.8028 1.65624 1.54448 1.46955 1.42611 1.40582 
2.43217 2.33981 2.19208 2.01487 1.8354 1.67584 1.54949 1.46026 1.40497 1.37732 
2.49149 2.39805 2.24766 2.06537 1.87786 1.70748 1.56853 1.46666 1.40075 1.36643 
2.54657 2.45298 2.30157 2.11648 1.92375 1.74568 1.59732 1.48567 1.41139 1.37175 
2.59117 2.49807 2.34688 2.1609 1.96551 1.78283 1.62834 1.51006 1.42996 1.38658 
2.62205 2.52967 2.37928 2.1935 1.99716 1.81218 1.65426 1.53207 1.44843 1.40274 
2.63877 2.54695 2.39725 2.21191 2.01543 1.82955 1.67008 1.54601 1.46062 1.41379 
4.9474 4.73452 4.39406 3.98265 3.55736 3.16465 2.83523 2.58409 2.41419 2.32215 
4.94821 4.73852 4.4028 3.99637 3.57516 3.18491 2.85623 2.60453 2.43353 2.34059 
4.94959 4.74531 4.4176 4.01968 3.60555 3.21977 2.89277 2.64061 2.46813 2.37389 
4.95138 4.75412 4.43687 4.05013 3.64551 3.26611 2.94202 2.69003 2.51631 2.42083 
4.95337 4.76393 4.45835 4.08421 3.69056 3.31891 2.99895 2.74808 2.57381 2.47744 
4.95532 4.77354 4.47946 4.11786 3.73537 3.37195 3.05684 2.80796 2.63387 2.53711 
4.95702 4.78192 4.4979 4.14738 3.77492 3.41916 3.10888 2.86236 2.68898 2.59222 
4.95832 4.78838 4.51216 4.1703 3.80577 3.45621 3.15004 2.90571 2.7332 2.63664 
4.9592 4.79271 4.52174 4.18573 3.82661 3.48134 3.17808 2.93539 2.76361 2.66728 
4.95966 4.79501 4.52684 4.19395 3.83773 3.49479 3.19312 2.95136 2.78001 2.68383 
2.27994 2.29778 2.33021 2.37624 2.43217 2.49149 2.54657 2.59117 2.62205 2.63877 
2.19584 2.21212 2.24224 2.28583 2.33981 2.39805 2.45298 2.49807 2.52967 2.54695 
2.06458 2.07791 2.10353 2.14224 2.19208 2.24766 2.30157 2.34688 2.37928 2.39725 
1.91363 1.92246 1.94114 1.97205 2.01487 2.06537 2.11648 2.1609 2.1935 2.21191 
1.77051 1.77339 1.78271 1.8028 1.8354 1.87786 1.92375 1.96551 1.99716 2.01543 
1.65552 1.65137 1.64945 1.65624 1.67584 1.70748 1.74568 1.78283 1.81218 1.82955 
1.57778 1.56618 1.55221 1.54448 1.54949 1.56853 1.59732 1.62834 1.65426 1.67008 
1.53527 1.51666 1.49127 1.46955 1.46026 1.46666 1.48567 1.51006 1.53207 1.54601 
1.51815 1.4939 1.45925 1.42611 1.40497 1.40075 1.41139 1.42996 1.44843 1.46062 
1.51405 1.48635 1.44603 1.40582 1.37732 1.36643 1.37175 1.38658 1.40274 1.41379 
4.9474 4.94821 4.94959 4.95138 4.95337 4.95532 4.95702 4.95832 4.9592 4.95966 
4.73452 4.73852 4.74531 4.75412 4.76393 4.77354 4.78192 4.78838 4.79271 4.79501 
4.39406 4.4028 4.4176 4.43687 4.45835 4.47946 4.4979 4.51216 4.52174 4.52684 
3.98265 3.99637 4.01968 4.05013 4.08421 4.11786 4.14738 4.1703 4.18573 4.19395 
3.55736 3.57516 3.60555 3.64551 3.69056 3.73537 3.77492 3.80577 3.82661 3.83773 
3.16465 3.18491 3.21977 3.26611 3.31891 3.37195 3.41916 3.45621 3.48134 3.49479 
2.83523 2.85623 2.89277 2.94202 2.99895 3.05684 3.10889 3.15004 3.17808 3.19312 
2.58409 2.60453 2.64061 2.69003 2.74808 2.80796 2.86236 2.90571 2.93539 2.95136 
2.41419 2.43353 2.46813 2.51631 2.57381 2.63387 2.68898 2.7332 2.76361 2.78001 
2.32215 2.34059 2.37389 2.42083 2.47744 2.53711 2.59222 2.63664 2.66728 2.68383 
2.65086 2.68482 2.74066 2.8094 2.87922 2.93842 2.9794 3.00116 3.00868 3.00943 
2.55916 2.59303 2.64892 2.7181 2.78886 2.84944 2.89202 2.9153 2.92401 2.92548 
2.40954 2.44307 2.49876 2.56831 2.64028 2.70287 2.74789 2.77357 2.7842 2.78681 
2.22411 2.25684 2.31166 2.38097 2.45382 2.51841 2.56614 2.59463 2.60757 2.6116 
2.02724 2.05853 2.11153 2.17958 2.25241 2.3184 2.36854 2.39976 2.41507 2.42057 
1.84065 1.86986 1.92002 1.98562 2.05729 2.12371 2.17557 2.20909 2.22652 2.2334 
1.68021 1.70688 1.75347 1.81567 1.88516 1.95104 2.00378 2.03896 2.05812 2.06616 
1.55506 1.57913 1.62194 1.68039 1.74715 1.81183 1.86475 1.90098 1.92138 1.93031 
1.46872 1.49056 1.53011 1.58523 1.64943 1.71275 1.76547 1.80224 1.82343 1.83297 
1.42127 1.4417 1.47918 1.53214 1.59465 1.657 1.70946 1.74646 1.76806 1.77791 
4.95998 4.96082 4.96217 4.96378 4.96534 4.96661 4.96745 4.96787 4.968 4.968 
4.79657 4.80078 4.80752 4.81553 4.82335 4.82971 4.83395 4.83609 4.83674 4.83674 
4.53031 4.5397 4.55478 4.57275 4.59035 4.60475 4.61435 4.61921 4.62071 4.6207 
4.19958 4.21491 4.23958 4.26911 4.29816 4.32202 4.338 4.34613 4.34865 4.34866 
3.84543 3.86646 3.90043 3.94128 3.98167 4.01503 4.03748 4.04896 4.05257 4.05263 
3.50418 3.53002 3.57192 3.62255 3.67291 3.71472 3.74303 3.7576 3.76225 3.7624 
3.20375 3.23319 3.28111 3.33931 3.39754 3.44616 3.47927 3.49643 3.50201 3.50227 
2.96278 2.99459 3.04658 3.11004 3.17387 3.22746 3.26414 3.28328 3.28961 3.28999 
2.79185 2.82504 2.87944 2.94611 3.01347 3.07027 3.10931 3.12979 3.13665 3.13714 
2.69585 2.72968 2.78524 2.8535 2.92267 2.98114 3.02143 3.04264 3.04979 3.05036 
2.45349 2.47248 2.51012 2.57064 2.65658 2.76587 2.88978 3.01295 3.11609 3.18074 
2.3909 2.41068 2.44974 2.51234 2.60098 2.71348 2.8409 2.96751 3.07351 3.13996 
2.28417 2.30495 2.34593 2.41144 2.50405 2.62148 2.75443 2.88655 2.99721 3.0666 
2.14499 2.16636 2.20867 2.27663 2.37307 2.49572 2.63493 2.77355 2.88984 2.96284 
1.99109 2.01189 2.05379 2.12225 2.22075 2.34727 2.49189 2.63661 2.75845 2.83509 
1.84262 1.86127 1.90025 1.96625 2.06381 2.19153 2.33939 2.48861 2.61495 2.69468 
1.71648 1.7315 1.76518 1.82576 1.91926 2.04516 2.19357 2.3451 2.47432 2.55623 
1.62196 1.6326 1.65967 1.71313 1.80054 1.92243 2.0692 2.22104 2.35157 2.43468 
1.56038 1.56698 1.58786 1.63444 1.71567 1.83303 1.97724 2.12825 2.25901 2.34261 
1.52836 1.53229 1.54908 1.59104 1.66804 1.78214 1.92432 2.07442 2.20501 2.28871 
3.21282 3.28199 3.40738 3.58822 3.81885 4.08566 4.36578 4.62844 4.83952 4.9685 
3.17283 3.24351 3.37159 3.55629 3.79185 4.06445 4.35081 4.61951 4.8356 4.96772 
3.1008 3.17405 3.30679 3.49826 3.74257 4.02558 4.32325 4.603 4.82833 4.96628 
2.99872 3.07534 3.2143 3.41496 3.67142 3.9691 4.28297 4.57873 4.8176 4.96414 
2.87276 2.95315 3.09919 3.3106 3.58161 3.89727 4.23137 4.54745 4.80369 4.96136 
2.73397 2.81801 2.97113 3.19363 3.48014 3.81546 4.17214 4.51129 4.78752 4.95811 
2.59677 2.68392 2.84327 3.07598 3.37726 3.73185 4.11115 4.47378 4.77065 4.95472 
2.47605 2.56549 2.7297 2.97073 3.28455 3.65597 4.05542 4.43931 4.75507 4.95157 
2.38443 2.47534 2.64281 2.88974 3.21277 3.59688 4.0118 4.41219 4.74276 4.94907 
2.33073 2.42237 2.59158 2.84179 3.17011 3.56162 3.98567 4.39591 4.73535 4.94757 
3.22392 3.22538 3.23401 3.25734 3.30126 3.36669 3.44783 3.53265 3.60567 3.65207 
3.21987 3.22148 3.23037 3.25414 3.29867 3.36488 3.4469 3.53259 3.60633 3.6532 
3.20046 3.20268 3.21263 3.23786 3.28417 3.3524 3.43653 3.5242 3.59955 3.6474 
3.15113 3.15485 3.1673 3.19574 3.24577 3.31793 3.40594 3.49714 3.57528 3.62482 
3.06285 3.0691 3.08572 3.11945 3.17536 3.25359 3.34744 3.44382 3.52599 3.57795 
2.93907 2.94862 2.97062 3.01111 3.07448 3.1603 3.26139 3.36414 3.45123 3.50616 
2.79657 2.8095 2.83703 2.88449 2.95556 3.04924 3.15782 3.26717 3.35939 3.41739 
2.65928 2.67501 2.70716 2.76049 2.83813 2.93857 3.05367 3.16881 3.26556 3.32629 
2.54987 2.56748 2.60276 2.66014 2.74238 2.84763 2.96745 3.08683 3.18693 3.2497 
2.48428 2.50285 2.53975 2.59926 2.68396 2.79184 2.91428 3.03605 3.13805 3.20198 
3.67525 3.72549 3.81732 3.95091 4.12234 4.32124 4.52997 4.72517 4.88151 4.97677 
3.67651 3.72683 3.81876 3.9524 4.12378 4.32249 4.53091 4.72576 4.88178 4.97682 
3.67106 3.72184 3.81448 3.94898 4.12123 4.32075 4.52984 4.7252 4.88155 4.97678 
3.64917 3.70112 3.79576 3.93288 4.10819 4.31095 4.52321 4.72139 4.87993 4.97647 
3.60341 3.65751 3.75586 3.89805 4.07949 4.28902 4.50817 4.71265 4.87618 4.97573 
3.53305 3.59019 3.6939 3.84354 4.03417 4.2541 4.48401 4.69851 4.87008 4.97453 
3.44586 3.50653 3.61652 3.77504 3.97683 4.2096 4.45302 4.68028 4.86217 4.97298 
3.35623 3.42031 3.53643 3.70376 3.9168 4.16271 4.42016 4.66083 4.8537 4.97131 
3.28077 3.34757 3.46862 3.64312 3.86547 4.1224 4.39176 4.64394 4.84632 4.96985 
3.23371 3.30214 3.42617 3.60504 3.8331 4.09688 4.37372 4.63318 4.8416 4.96891 
3.24219 3.17769 3.07393 2.94821 2.81878 2.70064 2.60317 2.53014 2.48143 2.45528 
3.20754 3.14132 3.03473 2.90543 2.77204 2.64985 2.54851 2.47205 2.42067 2.3929 
3.14584 3.07681 2.96561 2.83052 2.69075 2.56207 2.45452 2.37257 2.31691 2.28657 
3.06 2.98755 2.87081 2.72881 2.5815 2.44519 2.33038 2.24202 2.18137 2.14801 
2.95686 2.88102 2.75884 2.61018 2.45572 2.31228 2.19072 2.09642 2.03112 1.99496 
2.84707 2.76846 2.64193 2.4881 2.32827 2.1796 2.05314 1.9545 1.88579 1.84756 
2.743 2.66257 2.53332 2.37649 2.21375 2.06241 1.93347 1.83257 1.76202 1.72263 
2.65556 2.57429 2.44393 2.28611 2.12272 1.97095 1.8416 1.74018 1.66909 1.62932 
2.59211 2.51067 2.38026 2.22273 2.06 1.90904 1.7804 1.67942 1.60851 1.56877 
2.55621 2.47486 2.34473 2.1878 2.0259 1.87587 1.74803 1.6476 1.57699 1.53738 
4.96977 4.84605 4.64376 4.39206 4.12316 3.86604 3.64248 3.4659 3.34253 3.27406 
4.96911 4.84275 4.63628 4.37957 4.10549 3.84353 3.61577 3.43581 3.31002 3.24017 
4.9679 4.83668 4.62257 4.35676 4.07339 3.8028 3.56766 3.38185 3.25191 3.17971 
4.96613 4.82786 4.6027 4.32391 4.02741 3.74487 3.49968 3.30606 3.17067 3.09542 
4.96389 4.81665 4.57761 4.28269 3.97017 3.67332 3.41639 3.21388 3.07245 2.99388 
4.96133 4.80397 4.54937 4.23662 3.90671 3.59471 3.32572 3.11441 2.96718 2.88551 
4.95874 4.79115 4.52097 4.19059 3.84382 3.51754 3.23762 3.01866 2.86661 2.78246 
4.95642 4.77968 4.49567 4.14983 3.78856 3.45036 3.16168 2.93693 2.78145 2.69562 
4.95464 4.77089 4.47632 4.11879 3.74675 3.39995 3.10523 2.87673 2.7192 2.63242 
4.95358 4.7657 4.46493 4.10058 3.72233 3.37068 3.07269 2.84227 2.68376 2.59658 
3.66536 3.6187 3.54508 3.45913 3.37628 3.30868 3.26242 3.23693 3.22662 3.22416 
3.66665 3.61955 3.5452 3.45838 3.37464 3.30624 3.25933 3.23336 3.22274 3.22012 
3.66167 3.61359 3.53765 3.44883 3.36291 3.29237 3.24352 3.21591 3.20407 3.20073 
3.64119 3.59145 3.51274 3.42033 3.33036 3.25558 3.20261 3.17132 3.15658 3.15147 
3.59839 3.54626 3.46353 3.36582 3.26968 3.18827 3.12862 3.09117 3.07147 3.06331 
3.53294 3.47792 3.39026 3.286 3.18211 3.09221 3.02388 2.9783 2.952 2.93974 
3.45257 3.39454 3.30175 3.19065 3.0786 2.97967 2.90204 2.84769 2.81422 2.79751 
3.37083 3.31014 3.21281 3.09563 2.97632 2.86935 2.78337 2.72114 2.68123 2.66052 
3.30274 3.24006 3.13936 3.01767 2.89299 2.78003 2.68785 2.61977 2.57507 2.55139 
3.26062 3.19681 3.09419 2.96994 2.84221 2.72586 2.63016 2.55875 2.51134 2.48597 
4.97714 4.88339 4.72948 4.53712 4.33107 4.13419 3.96394 3.8308 3.73898 3.68862 
4.97719 4.88367 4.73009 4.53811 4.33238 4.13572 3.96555 3.83239 3.74049 3.69005 
4.97716 4.8835 4.72968 4.53731 4.33105 4.13371 3.96278 3.82883 3.73627 3.6854 
4.97688 4.88206 4.72631 4.53145 4.32238 4.12215 3.94843 3.81205 3.7176 3.66561 
4.97622 4.87867 4.71843 4.51792 4.30269 4.09634 3.91701 3.7759 3.67792 3.62387 
4.97513 4.87315 4.70569 4.49621 4.27133 4.05561 3.86788 3.71985 3.6168 3.55982 
4.97373 4.86604 4.68935 4.46852 4.23163 4.00441 3.80656 3.65031 3.54134 3.48098 
4.97224 4.8585 4.67208 4.43943 4.19018 3.9513 3.74333 3.57901 3.46428 3.40065 
4.97094 4.85198 4.65722 4.41453 4.15489 3.90634 3.69007 3.51921 3.39987 3.33364 
4.97012 4.84784 4.64782 4.39883 4.13272 3.8782 3.65687 3.48205 3.35993 3.29216 
2.48428 2.50285 2.53975 2.59926 2.68396 2.79184 2.91428 3.03605 3.13804 3.20198 
2.54987 2.56748 2.60276 2.66014 2.74238 2.84763 2.96745 3.08683 3.18693 3.2497 
2.65928 2.67501 2.70716 2.76049 2.83813 2.93857 3.05367 3.16881 3.26556 3.32629 
2.79657 2.8095 2.83703 2.88449 2.95556 3.04924 3.15782 3.26717 3.35939 3.41739 
2.93907 2.94862 2.97062 3.01111 3.07448 3.1603 3.26139 3.36414 3.45123 3.50616 
3.06285 3.0691 3.08572 3.11945 3.17536 3.25359 3.34744 3.44382 3.52599 3.57795 
3.15113 3.15485 3.1673 3.19574 3.24577 3.31793 3.40594 3.49714 3.57528 3.62482 
3.20046 3.20268 3.21263 3.23786 3.28417 3.3524 3.43653 3.5242 3.59955 3.6474 
3.21987 3.22148 3.23037 3.25414 3.29867 3.36488 3.4469 3.53259 3.60633 3.6532 
3.22392 3.22538 3.23401 3.25734 3.30126 3.36669 3.44783 3.53265 3.60567 3.65207 
3.23371 3.30214 3.42617 3.60504 3.8331 4.09688 4.37372 4.63318 4.8416 4.96891 
3.28077 3.34757 3.46862 3.64312 3.86547 4.1224 4.39176 4.64394 4.84632 4.96985 
3.35623 3.42031 3.53643 3.70376 3.9168 4.16271 4.42016 4.66083 4.8537 4.97131 
3.44586 3.50653 3.61652 3.77504 3.97683 4.2096 4.45302 4.68028 4.86217 4.97298 
3.53305 3.59019 3.6939 3.84354 4.03417 4.2541 4.48401 4.69851 4.87008 4.97453 
3.60341 3.65751 3.75586 3.89805 4.07949 4.28902 4.50817 4.71265 4.87618 4.97573 
3.64917 3.70112 3.79576 3.93288 4.10819 4.31095 4.52321 4.72139 4.87993 4.97647 
3.67106 3.72184 3.81448 3.94898 4.12123 4.32075 4.52984 4.7252 4.88155 4.97678 
3.67651 3.72683 3.81876 3.9524 4.12378 4.32249 4.53091 4.72576 4.88178 4.97682 
3.67525 3.72549 3.81732 3.95091 4.12234 4.32124 4.52997 4.72517 4.88151 4.97677 
1.52836 1.53229 1.54908 1.59104 1.66804 1.78214 1.92432 2.07442 2.20501 2.28871 
1.56038 1.56697 1.58786 1.63444 1.71567 1.83303 1.97724 2.12825 2.25901 2.34261 
